date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-04-10,12:00,2025-04-10T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.6,26.0,347.0,9.3,12.9,110.0,93,93,31,5,4,23,7
2025-04-10,13:00,2025-04-10T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.9,27.3,320.0,8.6,11.2,118.0,93,93,32,4,4,28,6
2025-04-10,14:00,2025-04-10T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.9,28.3,268.0,7.2,9.4,117.0,94,94,32,4,4,33,5
2025-04-10,15:00,2025-04-10T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.7,30.3,215.0,6.7,8.2,111.0,94,94,32,3,4,39,4
2025-04-10,16:00,2025-04-10T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.4,30.2,234.0,11.0,9.9,99.0,95,95,32,5,3,43,5
2025-04-10,17:00,2025-04-10T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.8,33.8,399.0,24.4,17.0,80.0,96,96,33,12,3,46,9
2025-04-10,18:00,2025-04-10T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.6,44.7,635.0,42.7,27.0,55.0,97,97,33,21,3,47,15
2025-04-10,19:00,2025-04-10T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.9,789.0,39.2,30.2,53.0,99,99,34,19,3,46,16
2025-04-10,20:00,2025-04-10T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,82.2,81.3,785.0,48.3,36.9,41.0,102,102,35,24,4,43,20
2025-04-10,21:00,2025-04-10T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,105.2,103.4,700.0,60.6,45.8,24.0,107,107,37,30,4,39,25
2025-04-10,22:00,2025-04-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,109.4,107.8,607.0,68.8,51.0,11.0,115,115,40,34,5,34,28
2025-04-10,23:00,2025-04-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,102.7,101.3,524.0,68.6,48.6,8.0,123,123,43,34,5,27,26
2025-04-11,00:00,2025-04-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,97.6,96.2,433.0,64.2,42.4,8.0,130,130,45,32,6,22,23
2025-04-11,01:00,2025-04-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,94.1,92.4,363.0,60.7,37.7,9.0,136,136,47,30,6,16,21
2025-04-11,02:00,2025-04-11T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,94.3,92.4,320.0,60.6,36.5,6.0,142,142,49,30,6,12,20
2025-04-11,03:00,2025-04-11T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,99.9,97.8,296.0,61.4,36.9,3.0,148,148,51,30,5,9,20
2025-04-11,04:00,2025-04-11T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,107.6,105.2,301.0,61.0,38.3,3.0,151,151,52,30,5,6,21
2025-04-11,05:00,2025-04-11T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,108.0,105.7,353.0,59.1,42.3,7.0,152,152,53,29,4,4,23
2025-04-11,06:00,2025-04-11T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,113.2,110.8,433.0,56.1,47.4,14.0,153,153,54,28,4,3,26
2025-04-11,07:00,2025-04-11T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,83.6,80.3,489.0,56.8,51.2,28.0,154,154,55,28,4,3,28
2025-04-11,08:00,2025-04-11T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.2,42.8,499.0,45.0,41.8,43.0,155,155,56,22,4,5,23
2025-04-11,09:00,2025-04-11T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.5,27.5,486.0,28.5,28.8,64.0,155,155,56,14,4,7,16
2025-04-11,10:00,2025-04-11T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.2,21.4,465.0,15.5,18.6,86.0,155,155,56,8,4,10,10
2025-04-11,11:00,2025-04-11T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.3,19.3,442.0,9.2,13.9,108.0,155,155,56,5,4,14,8
2025-04-11,12:00,2025-04-11T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.2,19.3,411.0,6.3,12.0,131.0,155,155,56,3,4,20,7
2025-04-11,13:00,2025-04-11T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.0,19.1,375.0,4.8,10.9,145.0,155,155,56,2,4,28,6
2025-04-11,14:00,2025-04-11T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,18.4,17.6,313.0,3.6,9.8,147.0,155,155,56,2,4,36,5
2025-04-11,15:00,2025-04-11T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,18.5,17.6,246.0,3.8,9.4,140.0,155,155,55,2,4,44,5
2025-04-11,16:00,2025-04-11T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,17.1,16.3,240.0,6.5,10.4,127.0,154,154,55,3,4,50,6
2025-04-11,17:00,2025-04-11T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,16.5,15.7,356.0,13.4,13.3,103.0,154,154,55,7,4,68,7
2025-04-11,18:00,2025-04-11T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.5,21.2,533.0,22.7,17.5,73.0,154,154,55,11,3,76,10
2025-04-11,19:00,2025-04-11T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.4,39.3,657.0,34.0,24.2,53.0,153,153,54,17,4,74,13
2025-04-11,20:00,2025-04-11T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,39.7,37.8,677.0,36.5,26.2,42.0,153,153,54,18,4,62,14
2025-04-11,21:00,2025-04-11T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,39.2,37.4,644.0,39.9,28.8,27.0,152,152,53,20,4,48,16
2025-04-11,22:00,2025-04-11T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.4,39.7,596.0,42.3,30.1,16.0,150,150,51,21,4,41,16
2025-04-11,23:00,2025-04-11T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.7,40.9,529.0,42.4,28.8,13.0,144,144,50,21,5,34,16
2025-04-12,00:00,2025-04-12T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.6,39.8,447.0,41.4,26.3,14.0,138,138,48,20,5,26,14
2025-04-12,01:00,2025-04-12T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.7,41.0,394.0,41.2,24.6,14.0,132,132,45,20,5,20,13
2025-04-12,02:00,2025-04-12T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.0,45.2,389.0,42.9,24.3,11.0,126,126,44,21,5,15,13
2025-04-12,03:00,2025-04-12T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,53.2,51.3,413.0,45.4,24.9,7.0,122,122,42,22,5,11,14
2025-04-12,04:00,2025-04-12T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,61.5,59.6,458.0,46.6,26.7,6.0,117,117,40,23,5,8,15
2025-04-12,05:00,2025-04-12T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,70.3,68.2,548.0,46.3,31.6,7.0,112,112,38,23,5,6,17
2025-04-12,06:00,2025-04-12T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,77.1,75.0,660.0,44.8,37.7,11.0,108,108,37,22,5,5,21
2025-04-12,07:00,2025-04-12T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,66.6,64.0,711.0,40.2,38.6,23.0,104,104,35,20,5,5,21
2025-04-12,08:00,2025-04-12T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.8,35.6,646.0,32.2,33.5,41.0,103,103,35,16,5,5,18
2025-04-12,09:00,2025-04-12T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.4,26.9,522.0,21.2,26.4,66.0,102,102,34,10,5,7,14
2025-04-12,10:00,2025-04-12T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.4,23.7,424.0,12.5,20.7,91.0,102,102,34,6,5,10,11
2025-04-12,11:00,2025-04-12T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.6,22.5,395.0,8.3,17.8,116.0,102,102,35,4,5,15,10
2025-04-12,12:00,2025-04-12T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.1,22.4,393.0,6.5,16.3,140.0,102,102,35,3,5,21,9
2025-04-12,13:00,2025-04-12T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.4,23.8,382.0,5.6,15.3,157.0,103,103,35,3,5,29,8
2025-04-12,14:00,2025-04-12T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.3,24.6,330.0,4.7,14.3,165.0,103,103,35,2,5,37,8
2025-04-12,15:00,2025-04-12T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.1,25.4,269.0,4.8,13.8,166.0,104,104,35,2,5,46,8
2025-04-12,16:00,2025-04-12T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.3,24.6,259.0,7.1,14.4,157.0,105,105,36,3,4,67,8
2025-04-12,17:00,2025-04-12T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.8,25.2,351.0,13.2,16.8,134.0,106,106,36,7,4,92,9
2025-04-12,18:00,2025-04-12T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.6,28.8,494.0,21.5,20.3,100.0,107,107,36,11,3,106,11
2025-04-12,19:00,2025-04-12T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.4,45.9,593.0,33.1,25.9,73.0,108,107,36,16,3,108,14
2025-04-12,20:00,2025-04-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.5,45.8,610.0,36.1,27.5,56.0,108,108,37,18,4,99,15
2025-04-12,21:00,2025-04-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.8,43.8,583.0,40.3,29.6,33.0,109,109,37,20,4,81,16
2025-04-12,22:00,2025-04-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,44.7,42.6,534.0,43.5,30.8,16.0,110,110,37,21,4,55,17
2025-04-12,23:00,2025-04-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.7,44.6,450.0,44.8,30.1,9.0,110,110,37,22,4,43,16
2025-04-13,00:00,2025-04-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.7,45.8,344.0,45.1,28.4,8.0,110,110,38,22,5,34,15
2025-04-13,01:00,2025-04-13T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.5,46.4,277.0,45.2,27.2,8.0,111,111,38,22,5,25,15
2025-04-13,02:00,2025-04-13T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,50.5,48.5,278.0,45.7,26.7,6.0,111,111,38,23,5,18,15
2025-04-13,03:00,2025-04-13T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,54.6,52.6,318.0,46.0,26.5,5.0,112,112,38,23,4,12,14
2025-04-13,04:00,2025-04-13T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,57.9,55.8,369.0,45.3,27.2,6.0,112,112,38,22,4,8,15
2025-04-13,05:00,2025-04-13T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,60.5,58.4,442.0,43.4,29.9,9.0,112,112,38,21,4,5,16
2025-04-13,06:00,2025-04-13T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,65.0,62.9,526.0,40.4,33.4,14.0,110,110,38,20,4,4,18
2025-04-13,07:00,2025-04-13T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,64.5,61.2,564.0,40.5,36.8,18.0,109,109,37,20,4,4,20
2025-04-13,08:00,2025-04-13T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,40.2,36.3,516.0,33.4,31.7,35.0,109,109,37,16,4,4,17
2025-04-13,09:00,2025-04-13T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,32.2,28.1,423.0,23.4,24.7,59.0,109,109,37,12,4,6,13
2025-04-13,10:00,2025-04-13T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.7,26.1,343.0,15.3,18.7,83.0,109,109,37,8,4,9,10
2025-04-13,11:00,2025-04-13T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.0,24.4,293.0,10.7,14.9,109.0,109,109,37,5,4,13,8
2025-04-13,12:00,2025-04-13T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.0,25.8,258.0,7.9,12.1,134.0,110,110,37,4,4,19,7
2025-04-13,13:00,2025-04-13T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.2,26.2,249.0,6.4,10.3,151.0,110,110,38,3,4,27,6
2025-04-13,14:00,2025-04-13T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.2,26.3,274.0,5.8,9.2,154.0,110,110,38,3,4,35,5
2025-04-13,15:00,2025-04-13T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.1,25.4,326.0,6.6,9.0,148.0,110,110,38,3,4,43,5
2025-04-13,16:00,2025-04-13T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.5,24.8,395.0,9.4,10.0,135.0,110,110,38,5,3,52,5
2025-04-13,17:00,2025-04-13T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.7,24.9,503.0,16.1,13.2,112.0,110,110,38,8,3,74,7
2025-04-13,18:00,2025-04-13T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.2,28.1,627.0,24.8,17.5,81.0,110,110,38,12,3,85,10
2025-04-13,19:00,2025-04-13T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.9,42.6,689.0,36.6,24.0,62.0,110,110,38,18,4,84,13
2025-04-13,20:00,2025-04-13T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.4,40.7,635.0,36.4,24.3,52.0,110,110,38,18,4,74,13
2025-04-13,21:00,2025-04-13T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.1,34.0,519.0,36.1,24.5,38.0,109,109,37,18,4,57,13
2025-04-13,22:00,2025-04-13T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.8,29.9,424.0,36.0,24.3,27.0,108,108,37,18,5,45,13
2025-04-13,23:00,2025-04-13T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.9,28.2,382.0,35.8,22.9,23.0,107,107,37,18,5,38,12
2025-04-14,00:00,2025-04-14T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.3,27.6,361.0,35.7,20.9,22.0,105,105,36,18,5,31,11
2025-04-14,01:00,2025-04-14T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.9,33.2,349.0,36.4,19.8,21.0,103,103,35,18,5,24,11
2025-04-14,02:00,2025-04-14T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.2,44.4,339.0,38.7,19.9,18.0,102,102,35,19,5,19,11
2025-04-14,03:00,2025-04-14T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,49.7,47.8,337.0,41.8,20.9,14.0,102,102,35,21,4,15,11
2025-04-14,04:00,2025-04-14T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,44.5,42.6,354.0,43.7,22.9,13.0,101,101,34,22,4,12,12
