date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-10-06,02:00,2025-10-06T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,41.3,41.2,363.0,63.9,35.6,3.0,108,108,36,31,7,9,19
2025-10-06,03:00,2025-10-06T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,37.8,37.3,313.0,59.9,34.5,2.0,108,108,36,30,7,6,19
2025-10-06,04:00,2025-10-06T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,36.6,35.2,331.0,55.3,34.3,2.0,107,107,35,27,6,4,19
2025-10-06,05:00,2025-10-06T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.4,33.9,497.0,49.8,36.6,4.0,105,105,35,25,5,3,20
2025-10-06,06:00,2025-10-06T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,37.8,36.2,732.0,43.8,39.8,7.0,102,102,34,22,5,2,22
2025-10-06,07:00,2025-10-06T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,58.1,54.8,849.0,42.7,46.0,12.0,99,99,33,21,5,2,25
2025-10-06,08:00,2025-10-06T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,45.8,41.8,727.0,37.1,39.8,27.0,100,100,33,18,5,2,22
2025-10-06,09:00,2025-10-06T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.3,31.1,487.0,29.1,31.1,49.0,100,100,33,14,5,4,17
2025-10-06,10:00,2025-10-06T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.4,23.9,303.0,22.0,23.9,72.0,100,100,33,11,5,6,13
2025-10-06,11:00,2025-10-06T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.1,21.2,246.0,16.0,19.8,99.0,101,101,34,8,5,10,11
2025-10-06,12:00,2025-10-06T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.9,21.9,244.0,10.8,17.3,128.0,102,102,34,5,5,16,9
2025-10-06,13:00,2025-10-06T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.5,23.5,260.0,8.7,15.4,143.0,102,102,34,4,5,23,8
2025-10-06,14:00,2025-10-06T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.2,24.2,215.0,10.3,13.3,135.0,103,103,34,5,5,31,7
2025-10-06,15:00,2025-10-06T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.3,24.2,187.0,15.0,11.9,114.0,104,104,35,7,4,39,6
2025-10-06,16:00,2025-10-06T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.7,23.0,374.0,22.7,12.7,91.0,104,104,35,11,3,44,7
2025-10-06,17:00,2025-10-06T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.1,25.6,1010.0,35.1,17.0,70.0,105,105,35,17,3,48,9
2025-10-06,18:00,2025-10-06T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,34.1,33.4,1861.0,50.7,23.6,48.0,106,106,35,25,3,49,13
2025-10-06,19:00,2025-10-06T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,51.3,49.9,2416.0,68.9,33.4,40.0,107,107,36,34,5,48,18
2025-10-06,20:00,2025-10-06T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,64.3,62.6,2431.0,80.7,40.8,29.0,106,106,36,40,8,45,22
2025-10-06,21:00,2025-10-06T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,77.8,75.9,2151.0,97.0,51.1,13.0,107,107,36,48,11,39,28
2025-10-06,22:00,2025-10-06T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,92.9,90.8,1800.0,109.0,60.0,2.0,109,109,37,54,13,31,33
2025-10-06,23:00,2025-10-06T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,104.8,102.4,1387.0,113.6,66.5,0.0,112,112,38,57,15,24,36
2025-10-07,00:00,2025-10-07T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,110.1,107.3,903.0,114.0,71.6,0.0,117,117,40,57,16,17,39
2025-10-07,01:00,2025-10-07T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,106.4,103.1,551.0,110.2,73.1,0.0,122,122,42,55,17,12,40
2025-10-07,02:00,2025-10-07T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,91.5,88.5,427.0,100.8,68.8,0.0,128,128,44,50,16,8,38
2025-10-07,03:00,2025-10-07T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,78.5,75.4,435.0,87.3,61.0,0.0,133,133,46,43,15,5,33
2025-10-07,04:00,2025-10-07T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,69.4,66.1,485.0,74.5,54.5,0.0,137,137,48,37,12,3,30
2025-10-07,05:00,2025-10-07T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,63.3,60.3,594.0,64.1,52.0,3.0,140,140,49,32,10,1,28
2025-10-07,06:00,2025-10-07T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,61.2,58.1,745.0,54.4,50.8,8.0,143,143,50,27,8,0,28
2025-10-07,07:00,2025-10-07T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,43.3,40.7,803.0,39.3,42.2,17.0,146,146,50,19,7,1,23
2025-10-07,08:00,2025-10-07T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,32.6,29.8,672.0,33.5,36.2,29.0,144,144,50,16,6,2,20
2025-10-07,09:00,2025-10-07T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,27.2,24.2,448.0,25.5,27.9,46.0,143,143,50,13,6,3,15
2025-10-07,10:00,2025-10-07T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.5,20.6,283.0,18.8,21.2,64.0,142,142,49,9,6,6,12
2025-10-07,11:00,2025-10-07T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.7,18.8,246.0,14.2,17.5,85.0,142,142,49,7,5,10,10
2025-10-07,12:00,2025-10-07T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.3,19.0,268.0,10.9,15.5,106.0,141,141,49,5,5,15,8
2025-10-07,13:00,2025-10-07T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.7,20.5,295.0,10.2,14.4,117.0,141,141,49,5,5,21,8
2025-10-07,14:00,2025-10-07T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.7,21.6,287.0,12.7,14.0,111.0,141,141,49,6,5,27,8
2025-10-07,15:00,2025-10-07T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.7,24.9,284.0,17.7,14.6,94.0,141,141,49,9,4,33,8
2025-10-07,16:00,2025-10-07T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.1,23.6,355.0,25.3,16.7,76.0,141,141,49,12,3,38,9
2025-10-07,17:00,2025-10-07T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.6,25.1,569.0,37.0,21.0,58.0,141,141,49,18,3,41,11
2025-10-07,18:00,2025-10-07T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.7,35.3,858.0,51.2,26.8,38.0,141,141,49,25,3,41,15
2025-10-07,19:00,2025-10-07T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,32.4,31.9,1078.0,53.3,29.5,30.0,141,141,49,26,4,40,16
2025-10-07,20:00,2025-10-07T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,36.6,36.1,1186.0,57.3,31.7,23.0,139,139,48,28,5,37,17
2025-10-07,21:00,2025-10-07T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,36.9,36.4,1226.0,62.6,34.8,13.0,136,136,47,31,6,32,19
2025-10-07,22:00,2025-10-07T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,38.1,37.6,1192.0,66.1,37.2,6.0,132,132,46,33,7,26,20
2025-10-07,23:00,2025-10-07T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,40.6,40.2,1040.0,66.1,38.3,3.0,127,127,44,33,8,20,21
2025-10-08,00:00,2025-10-08T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,40.7,40.2,814.0,64.2,38.7,2.0,120,120,41,32,9,14,21
2025-10-08,01:00,2025-10-08T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,39.9,39.0,642.0,61.8,38.2,2.0,113,113,39,30,10,10,21
2025-10-08,02:00,2025-10-08T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,36.4,35.5,561.0,59.3,35.8,1.0,106,106,36,29,10,7,20
2025-10-08,03:00,2025-10-08T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,34.9,34.0,533.0,56.4,32.4,1.0,101,101,34,28,9,5,18
2025-10-08,04:00,2025-10-08T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.3,34.2,575.0,53.3,30.9,2.0,97,97,32,26,9,3,17
2025-10-08,05:00,2025-10-08T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,33.8,32.5,761.0,50.8,33.8,3.0,94,94,31,25,8,2,18
2025-10-08,06:00,2025-10-08T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,36.7,35.2,1017.0,48.1,38.5,6.0,92,92,30,24,7,1,21
2025-10-08,07:00,2025-10-08T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,61.5,60.3,1134.0,56.9,57.0,9.0,90,90,29,28,7,1,31
2025-10-08,08:00,2025-10-08T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,48.4,45.4,976.0,49.0,49.8,22.0,92,92,30,24,7,2,27
2025-10-08,09:00,2025-10-08T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,39.1,35.3,680.0,38.0,39.6,42.0,93,93,30,19,7,3,22
2025-10-08,10:00,2025-10-08T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,32.1,28.3,450.0,28.5,30.8,62.0,94,94,31,14,8,5,17
2025-10-08,11:00,2025-10-08T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.7,24.0,366.0,21.7,24.9,86.0,95,95,31,11,7,9,14
2025-10-08,12:00,2025-10-08T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.4,22.1,347.0,16.5,20.4,111.0,95,95,31,8,7,13,11
2025-10-08,13:00,2025-10-08T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.5,22.4,357.0,14.0,16.9,126.0,95,95,31,7,7,20,9
2025-10-08,14:00,2025-10-08T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.0,24.0,359.0,15.2,14.2,126.0,95,95,31,7,6,27,8
2025-10-08,15:00,2025-10-08T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.7,25.7,390.0,19.2,12.6,115.0,96,96,32,9,6,34,7
2025-10-08,16:00,2025-10-08T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.4,24.7,521.0,24.4,12.3,102.0,96,96,32,12,5,40,7
2025-10-08,17:00,2025-10-08T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.6,24.0,867.0,31.2,13.9,85.0,96,96,32,15,4,45,8
2025-10-08,18:00,2025-10-08T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,28.1,27.6,1313.0,39.2,16.9,65.0,96,96,32,19,4,47,9
2025-10-08,19:00,2025-10-08T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,29.8,29.5,1590.0,53.2,18.6,39.0,95,95,31,26,5,47,10
2025-10-08,20:00,2025-10-08T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,27.0,26.7,1509.0,51.6,17.9,37.0,95,95,31,25,7,45,10
2025-10-08,21:00,2025-10-08T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.2,24.9,1258.0,49.5,16.9,33.0,94,94,31,24,8,40,9
2025-10-08,22:00,2025-10-08T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.8,23.5,1137.0,48.3,16.0,30.0,93,93,30,24,9,35,9
2025-10-08,23:00,2025-10-08T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.3,20.3,1314.0,48.9,15.3,27.0,92,92,30,24,10,29,8
2025-10-09,00:00,2025-10-09T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.6,19.1,1620.0,50.3,14.8,23.0,90,90,29,25,11,24,8
2025-10-09,01:00,2025-10-09T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.4,1846.0,51.3,14.1,20.0,88,88,28,25,13,20,8
2025-10-09,02:00,2025-10-09T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.7,22.1,1922.0,51.9,13.2,16.0,86,86,28,26,14,16,7
2025-10-09,03:00,2025-10-09T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.4,20.8,1918.0,52.1,12.3,11.0,85,85,27,26,15,13,7
2025-10-09,04:00,2025-10-09T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.7,1839.0,50.6,11.6,10.0,84,84,27,25,15,11,6
2025-10-09,05:00,2025-10-09T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,19.9,18.5,1646.0,46.4,11.4,13.0,83,83,26,23,16,10,6
2025-10-09,06:00,2025-10-09T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,20.5,19.2,1378.0,40.6,11.4,20.0,82,82,26,20,16,9,6
2025-10-09,07:00,2025-10-09T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.7,35.0,1159.0,44.0,21.5,19.0,80,80,25,22,16,8,12
2025-10-09,08:00,2025-10-09T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,31.7,31.0,1038.0,41.6,21.3,27.0,78,78,24,20,16,8,12
2025-10-09,09:00,2025-10-09T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,32.9,32.2,966.0,38.3,21.0,38.0,77,77,23,19,15,8,11
2025-10-09,10:00,2025-10-09T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,30.0,29.3,915.0,35.2,19.9,48.0,76,76,23,17,14,9,11
2025-10-09,11:00,2025-10-09T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,27.5,26.7,892.0,32.2,17.3,57.0,76,76,23,16,13,11,9
2025-10-09,12:00,2025-10-09T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.2,23.5,889.0,29.4,14.1,66.0,77,77,23,14,12,13,8
2025-10-09,13:00,2025-10-09T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.8,21.0,859.0,28.5,11.8,70.0,77,77,23,14,11,17,6
2025-10-09,14:00,2025-10-09T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.4,22.5,726.0,30.0,11.3,69.0,77,77,23,15,10,20,6
2025-10-09,15:00,2025-10-09T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.7,23.8,564.0,33.4,11.9,64.0,76,76,23,16,9,23,6
2025-10-09,16:00,2025-10-09T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.1,24.4,550.0,38.5,12.9,57.0,76,76,23,19,8,25,7
2025-10-09,17:00,2025-10-09T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.7,26.3,815.0,47.0,14.7,45.0,76,76,23,23,8,27,8
2025-10-09,18:00,2025-10-09T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,34.3,33.8,1226.0,57.2,16.9,31.0,77,77,23,28,8,28,9
