date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,31.4,28.9,1291.0,41.5,16.6,87.0,113,108,37,20,8,113,9
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,31.4,28.9,873.0,41.5,16.6,87.0,113,108,37,20,8,113,9
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,31.4,28.9,873.0,41.5,16.6,87.0,113,108,37,20,8,113,9
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,31.4,28.9,873.0,41.5,16.6,87.0,113,108,37,20,8,113,9
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,31.4,28.9,873.0,41.5,16.6,87.0,113,108,37,20,8,113,9
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,31.4,28.9,1291.0,41.5,16.6,87.0,113,108,37,20,8,113,9
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,31.4,28.9,469.0,41.5,16.6,87.0,113,108,37,20,4,113,9
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,58.6,57.7,514.0,40.9,38.4,92.0,141,140,49,20,5,141,21
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,21.7,17.1,273.0,9.1,3.4,119.0,143,72,23,4,3,143,2
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,58.6,57.7,978.0,40.9,38.4,92.0,141,140,49,20,5,141,21
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,58.6,57.7,1310.0,40.9,38.4,92.0,141,140,49,20,7,141,21
2026-01-12,20:00,2026-01-12T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,31.4,28.9,429.0,41.5,16.6,87.0,113,108,37,20,7,113,9
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,489.0,34.2,14.4,86.0,107,107,37,17,5,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,489.0,34.2,14.4,86.0,107,107,37,17,7,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,489.0,34.2,14.4,86.0,107,107,37,17,5,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,1007.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,954.0,34.2,14.4,86.0,107,107,37,17,9,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,814.0,34.2,14.4,86.0,107,107,37,17,8,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,954.0,34.2,14.4,86.0,107,107,37,17,9,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,485.0,34.2,14.4,86.0,107,107,37,17,4,101,8
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,50.1,49.1,489.0,35.6,35.1,87.0,139,139,48,18,5,122,19
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,20.0,15.4,250.0,8.2,2.7,117.0,134,72,23,4,3,134,1
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,50.1,49.1,720.0,35.6,35.1,87.0,139,139,48,18,6,122,19
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,50.1,49.1,1007.0,35.6,35.1,87.0,139,139,48,18,8,122,19
2026-01-12,21:00,2026-01-12T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,26.5,24.3,489.0,34.2,14.4,86.0,107,107,37,17,7,101,8
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,465.0,28.8,12.5,83.0,107,107,37,14,5,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,534.0,28.8,12.5,83.0,107,107,37,14,7,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,465.0,28.8,12.5,83.0,107,107,37,14,5,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,781.0,28.8,12.5,83.0,107,107,37,14,9,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,695.0,28.8,12.5,83.0,107,107,37,14,9,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,753.0,28.8,12.5,83.0,107,107,37,14,8,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,695.0,28.8,12.5,83.0,107,107,37,14,9,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,488.0,28.8,12.5,83.0,107,107,37,14,4,84,7
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,40.2,38.5,465.0,31.5,31.6,82.0,138,138,48,16,5,99,17
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,20.0,15.3,230.0,7.7,2.1,114.0,120,72,23,4,3,120,1
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,40.2,38.5,542.0,31.5,31.6,82.0,138,138,48,16,6,99,17
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,40.2,38.5,781.0,31.5,31.6,82.0,138,138,48,16,9,99,17
2026-01-12,22:00,2026-01-12T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.0,534.0,28.8,12.5,83.0,107,107,37,14,7,84,7
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,442.0,27.1,11.1,79.0,106,106,36,13,5,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,528.0,27.1,11.1,79.0,106,106,36,13,6,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,442.0,27.1,11.1,79.0,106,106,36,13,5,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,751.0,27.1,11.1,79.0,106,106,36,13,9,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,627.0,27.1,11.1,79.0,106,106,36,13,9,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,692.0,27.1,11.1,79.0,106,106,36,13,8,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,627.0,27.1,11.1,79.0,106,106,36,13,9,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,467.0,27.1,11.1,79.0,106,106,36,13,4,65,6
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,31.8,29.8,442.0,29.3,27.8,77.0,136,136,47,14,5,75,15
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,20.5,15.7,217.0,7.9,1.9,110.0,104,72,23,4,3,104,1
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.8,29.8,565.0,29.3,27.8,77.0,136,136,47,14,7,75,15
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,31.8,29.8,751.0,29.3,27.8,77.0,136,136,47,14,9,75,15
2026-01-12,23:00,2026-01-12T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,21.5,19.0,528.0,27.1,11.1,79.0,106,106,36,13,6,65,6
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,629.0,27.4,9.9,73.0,105,105,36,13,8,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,629.0,27.4,9.9,73.0,105,105,36,13,8,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,629.0,27.4,9.9,73.0,105,105,36,13,8,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,629.0,27.4,9.9,73.0,105,105,36,13,8,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,421.0,27.4,9.9,73.0,105,105,36,13,5,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,506.0,27.4,9.9,73.0,105,105,36,13,6,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,421.0,27.4,9.9,73.0,105,105,36,13,5,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,629.0,27.4,9.9,73.0,105,105,36,13,8,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,629.0,27.4,9.9,73.0,105,105,36,13,8,49,5
2026-01-13,00:00,2026-01-13T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,21.1,18.2,798.0,27.4,9.9,73.0,105,105,36,13,9,49,5
